%Discharge
%t(seconds), mVcell
0, 4207
1, 4092
2, 4056
3, 4030
4, 4009
5, 3993
6, 3978
7, 3966
8, 3951
9, 3941
10, 3932
11, 3923
12, 3915
13, 3907
14, 3899
15, 3892
16, 3884
17, 3877
18, 3871
19, 3864
20, 3857
21, 3851
22, 3844
23, 3838
24, 3832
25, 3826
26, 3820
27, 3814
28, 3806
29, 3800
30, 3794
31, 3789
32, 3783
33, 3777
34, 3772
35, 3766
36, 3761
37, 3755
38, 3750
39, 3744
40, 3739
41, 3734
42, 3728
43, 3723
44, 3718
45, 3712
46, 3707
47, 3700
48, 3695
49, 3690
50, 3685
51, 3679
52, 3674
53, 3669
54, 3664
55, 3659
56, 3654
57, 3649
58, 3645
59, 3640
60, 3635
61, 3630
62, 3626
63, 3621
64, 3617
65, 3612
66, 3606
67, 3602
68, 3598
69, 3593
70, 3589
71, 3585
72, 3581
73, 3577
74, 3573
75, 3570
76, 3566
77, 3562
78, 3558
79, 3555
80, 3551
81, 3548
82, 3545
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3477
107, 3475
108, 3472
109, 3470
110, 3468
111, 3465
112, 3463
113, 3461
114, 3458
115, 3456
116, 3454
117, 3451
118, 3449
119, 3447
120, 3444
121, 3441
122, 3439
123, 3437
124, 3434
125, 3432
126, 3430
127, 3427
128, 3425
129, 3422
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3400
139, 3398
140, 3395
141, 3392
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3377
148, 3374
149, 3372
150, 3369
151, 3367
152, 3364
153, 3362
154, 3359
155, 3356
156, 3354
157, 3350
158, 3347
159, 3344
160, 3341
161, 3338
162, 3335
163, 3332
164, 3329
165, 3325
166, 3322
167, 3318
168, 3315
169, 3311
170, 3307
171, 3303
172, 3299
173, 3295
174, 3290
175, 3286
176, 3281
177, 3275
178, 3269
179, 3264
180, 3258
181, 3252
182, 3246
183, 3239
184, 3232
185, 3224
186, 3215
187, 3204
188, 3193
189, 3180
190, 3166
191, 3149
192, 3131
193, 3111
194, 3081
195, 3056
196, 3028
197, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 17, 51
1, 3154, 38, 116
2, 3210, 58, 183
3, 3252, 79, 251
4, 3287, 100, 320
5, 3317, 121, 389
6, 3343, 142, 458
7, 3365, 163, 528
8, 3386, 183, 599
9, 3405, 204, 670
10, 3422, 225, 741
11, 3438, 246, 813
12, 3453, 267, 885
13, 3466, 288, 957
14, 3479, 308, 1030
15, 3494, 329, 1103
16, 3504, 350, 1176
17, 3512, 371, 1249
18, 3517, 392, 1322
19, 3522, 413, 1395
20, 3526, 434, 1469
21, 3530, 454, 1543
22, 3533, 475, 1616
23, 3536, 496, 1690
24, 3539, 517, 1764
25, 3543, 538, 1837
26, 3546, 559, 1911
27, 3549, 579, 1985
28, 3552, 600, 2059
29, 3555, 621, 2133
30, 3558, 642, 2208
31, 3561, 663, 2282
32, 3564, 684, 2356
33, 3567, 704, 2430
34, 3570, 725, 2505
35, 3573, 746, 2579
36, 3577, 767, 2654
37, 3580, 788, 2728
38, 3583, 809, 2803
39, 3586, 830, 2878
40, 3588, 850, 2953
41, 3591, 871, 3028
42, 3594, 892, 3102
43, 3597, 913, 3177
44, 3600, 934, 3252
45, 3603, 955, 3328
46, 3605, 975, 3403
