%Discharge
%t(seconds), mVcell
0, 4202
1, 4086
2, 4051
3, 4027
4, 4007
5, 3990
6, 3976
7, 3963
8, 3952
9, 3942
10, 3932
11, 3923
12, 3915
13, 3906
14, 3899
15, 3891
16, 3884
17, 3876
18, 3869
19, 3860
20, 3853
21, 3847
22, 3840
23, 3834
24, 3828
25, 3821
26, 3815
27, 3809
28, 3803
29, 3797
30, 3791
31, 3785
32, 3779
33, 3774
34, 3768
35, 3762
36, 3755
37, 3751
38, 3744
39, 3738
40, 3733
41, 3727
42, 3722
43, 3716
44, 3711
45, 3705
46, 3700
47, 3694
48, 3689
49, 3684
50, 3679
51, 3674
52, 3668
53, 3663
54, 3658
55, 3653
56, 3648
57, 3643
58, 3639
59, 3632
60, 3627
61, 3623
62, 3618
63, 3614
64, 3609
65, 3605
66, 3600
67, 3596
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3568
75, 3564
76, 3560
77, 3557
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3516
90, 3514
91, 3511
92, 3508
93, 3506
94, 3503
95, 3499
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3484
102, 3482
103, 3479
104, 3477
105, 3474
106, 3472
107, 3469
108, 3467
109, 3465
110, 3462
111, 3460
112, 3457
113, 3455
114, 3452
115, 3450
116, 3447
117, 3445
118, 3443
119, 3440
120, 3438
121, 3435
122, 3433
123, 3431
124, 3428
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3383
143, 3380
144, 3378
145, 3375
146, 3372
147, 3370
148, 3367
149, 3365
150, 3362
151, 3360
152, 3356
153, 3353
154, 3351
155, 3348
156, 3345
157, 3342
158, 3339
159, 3336
160, 3333
161, 3329
162, 3326
163, 3323
164, 3319
165, 3316
166, 3312
167, 3308
168, 3304
169, 3299
170, 3295
171, 3290
172, 3286
173, 3281
174, 3276
175, 3271
176, 3266
177, 3260
178, 3255
179, 3248
180, 3241
181, 3234
182, 3226
183, 3216
184, 3206
185, 3194
186, 3182
187, 3167
188, 3151
189, 3126
190, 3106
191, 3083
192, 3058
193, 3030
194, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 2, 5
1, 3150, 22, 70
2, 3210, 43, 137
3, 3254, 64, 205
4, 3290, 85, 274
5, 3320, 106, 343
6, 3346, 127, 413
7, 3370, 147, 483
8, 3390, 168, 553
9, 3409, 189, 624
10, 3426, 210, 696
11, 3443, 231, 768
12, 3457, 252, 840
13, 3470, 272, 912
